날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,33500,35600,32500,32700,1397280,2.1875
2022-06-03,32400,32850,31100,31400,360388,-3.9755351681957185
2022-06-07,31150,31300,29900,30400,403521,-3.1847133757961785
2022-06-08,29850,30300,28650,29000,436490,-4.605263157894736
2022-06-09,28700,28700,27100,28400,477770,-2.0689655172413794
2022-06-10,27800,28600,27050,27950,412746,-1.584507042253521
2022-06-13,27950,27950,26400,26900,407837,-3.7567084078711988
2022-06-14,26200,27100,25500,27100,368763,0.7434944237918215
2022-06-15,26550,26950,24450,24700,465766,-8.856088560885608
2022-06-16,25300,26500,25100,25450,438517,3.0364372469635628
2022-06-17,24500,26700,24500,25950,418561,1.9646365422396856
2022-06-20,26900,27350,24450,24800,439846,-4.431599229287091
2022-06-21,24800,28200,24200,27450,1218249,10.685483870967742
2022-06-22,27750,28650,23350,24050,971597,-12.386156648451731
2022-06-23,20950,22350,19050,19700,902330,-18.08731808731809
2022-06-24,19700,22300,19450,21700,858843,10.152284263959391
2022-06-27,21900,22050,20700,21650,403333,-0.2304147465437788
2022-06-28,21450,21900,21100,21200,214521,-2.0785219399538106
2022-06-29,21050,22100,20450,21050,268808,-0.7075471698113208
2022-06-30,20750,21100,20000,20000,176818,-4.98812351543943
