날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,6350,6360,6210,6350,13902,2.4193548387096775
2020-06-02,6350,6530,6310,6480,31964,2.047244094488189
2020-06-03,6480,6570,6320,6400,27017,-1.2345679012345678
2020-06-04,6530,6550,6270,6530,46444,2.03125
2020-06-05,6590,6590,6380,6480,21460,-0.7656967840735069
2020-06-08,6480,6590,6350,6580,51206,1.5432098765432098
2020-06-09,6590,6590,6380,6520,47197,-0.911854103343465
2020-06-10,6520,6590,6380,6510,24901,-0.15337423312883436
2020-06-11,6510,6510,6310,6310,30841,-3.0721966205837172
2020-06-12,6030,6280,6000,6120,24452,-3.011093502377179
2020-06-15,6120,6190,5830,6050,25510,-1.1437908496732025
2020-06-16,6100,6250,6030,6200,11679,2.479338842975207
2020-06-17,6250,6290,6010,6230,8446,0.4838709677419355
2020-06-18,6350,6350,6070,6150,18240,-1.2841091492776886
2020-06-19,6270,6270,6080,6150,4574,0.0
2020-06-22,6080,6140,5980,5990,12270,-2.6016260162601625
2020-06-23,6050,6050,5900,5900,12902,-1.5025041736227045
2020-06-24,6080,6190,5880,6110,16830,3.5593220338983054
2020-06-25,6040,6090,5950,5960,7252,-2.454991816693944
2020-06-26,5980,6050,5950,6050,11430,1.5100671140939599
2020-06-29,6050,6080,5920,6000,8436,-0.8264462809917356
2020-06-30,6050,6200,5990,6180,14745,3.0
