날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,4590,4730,3840,4080,1045327,-1.4492753623188406
2017-12-04,4100,4120,3885,3885,229817,-4.779411764705882
2017-12-05,3845,3885,3600,3885,430365,0.0
2017-12-06,3895,4095,3795,3970,257645,2.187902187902188
2017-12-07,3900,3990,3805,3970,117784,0.0
2017-12-08,4000,4090,3895,4080,171826,2.770780856423174
2017-12-11,4100,4115,4005,4030,138684,-1.2254901960784315
2017-12-12,4000,4030,3650,3850,436494,-4.466501240694789
2017-12-13,3795,4000,3770,3990,249410,3.6363636363636362
2017-12-14,4000,4300,3990,4150,370234,4.010025062656641
2017-12-15,4150,4270,3980,4155,334018,0.12048192771084339
2017-12-18,4215,4340,4140,4155,311092,0.0
2017-12-19,4160,4220,4015,4155,84505,0.0
2017-12-20,4145,4185,3895,4080,167296,-1.8050541516245486
2017-12-21,4060,4080,3750,3750,171769,-8.088235294117647
2017-12-22,3795,3795,3535,3630,246435,-3.2
2017-12-26,3630,3795,3550,3620,148553,-0.27548209366391185
2017-12-27,3595,3730,3480,3600,200675,-0.5524861878453038
2017-12-28,3530,3585,3485,3580,116809,-0.5555555555555556
