날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1420,1420,1325,1340,860413,-5.30035335689046
2019-06-04,1340,1390,1340,1360,389658,1.4925373134328357
2019-06-05,1395,1395,1360,1380,223006,1.4705882352941175
2019-06-07,1390,1425,1380,1420,386718,2.898550724637681
2019-06-10,1430,1440,1405,1440,336433,1.4084507042253522
2019-06-11,1440,1470,1425,1455,384752,1.0416666666666665
2019-06-12,1465,1465,1440,1460,238918,0.3436426116838488
2019-06-13,1460,1490,1415,1455,551722,-0.3424657534246575
2019-06-14,1455,1550,1450,1455,1389025,0.0
2019-06-17,1490,1510,1445,1475,599239,1.3745704467353952
2019-06-18,1470,1540,1460,1515,1167628,2.711864406779661
2019-06-19,1520,1530,1405,1440,1413200,-4.9504950495049505
2019-06-20,1425,1455,1410,1455,364207,1.0416666666666665
2019-06-21,1455,1455,1425,1425,210544,-2.0618556701030926
2019-06-24,1430,1465,1430,1455,339769,2.1052631578947367
2019-06-25,1460,1480,1430,1480,491604,1.718213058419244
2019-06-26,1485,1490,1455,1475,213537,-0.33783783783783783
2019-06-27,1470,1525,1430,1445,788921,-2.0338983050847457
2019-06-28,1465,1485,1430,1465,301628,1.384083044982699
