날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1480,1525,1480,1525,572943,2.348993288590604
2017-08-02,1525,1535,1510,1520,531857,-0.32786885245901637
2017-08-03,1525,1530,1475,1490,415944,-1.9736842105263157
2017-08-04,1485,1505,1485,1500,157379,0.6711409395973155
2017-08-07,1510,1520,1495,1520,165080,1.3333333333333335
2017-08-08,1525,1525,1505,1520,71771,0.0
2017-08-09,1515,1520,1485,1490,254523,-1.9736842105263157
2017-08-10,1500,1505,1450,1470,609617,-1.342281879194631
2017-08-11,1455,1460,1420,1425,644849,-3.061224489795918
2017-08-14,1425,1445,1425,1440,205550,1.0526315789473684
2017-08-16,1470,1490,1445,1470,350889,2.083333333333333
2017-08-17,1475,1490,1455,1475,190486,0.3401360544217687
2017-08-18,1485,1490,1465,1470,200452,-0.3389830508474576
2017-08-21,1490,1500,1475,1485,130152,1.0204081632653061
2017-08-22,1480,1495,1480,1480,101130,-0.33670033670033667
2017-08-23,1490,1495,1475,1480,106618,0.0
2017-08-24,1480,1495,1470,1480,112913,0.0
2017-08-25,1480,1500,1475,1495,181891,1.0135135135135136
2017-08-28,1495,1530,1495,1520,332989,1.6722408026755853
2017-08-29,1510,1530,1490,1525,165136,0.3289473684210526
2017-08-30,1525,1530,1515,1525,91640,0.0
2017-08-31,1530,1535,1505,1515,95164,-0.6557377049180327
