날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,18701,19760,18383,19602,237496,4.817924175177798
2019-11-04,19813,20714,19389,19867,283945,1.3519028670543822
2019-11-05,20025,20396,19071,19549,278586,-1.6006442844918711
2019-11-06,19760,19866,18542,18913,172408,-3.253363343393524
2019-11-07,18912,23363,18489,18489,4892345,-2.241844234124676
2019-11-08,18965,23998,18859,23999,6457800,29.80150359673319
2019-11-11,25429,31150,23945,31151,8472176,29.801241718404935
2019-11-12,33587,38938,32263,32369,8969900,3.9099868383037464
2019-11-13,30779,30779,27018,27018,705942,-16.531249034570113
2019-11-14,26329,26700,25588,25853,375170,-4.3119401880228
2019-11-15,25429,26276,25164,25323,347065,-2.0500522183112215
2019-11-18,25323,26011,24687,24687,526224,-2.511550764127473
2019-11-19,24899,25429,23521,23628,484546,-4.2897071333090295
2019-11-20,23839,30144,23574,27230,8077160,15.244625021161335
2019-11-21,28872,32422,27601,29138,5597758,7.0069775982372375
2019-11-22,28925,31521,26329,26701,1893952,-8.36364884343469
2019-11-25,27018,27919,25164,25429,770970,-4.763866521853114
2019-11-26,25111,32210,24740,31786,5010537,24.99901687050218
2019-11-27,34276,35335,28501,28502,5193658,-10.331592525011011
2019-11-28,28713,32740,27654,30833,5028234,8.17837344747737
2019-11-29,30303,31415,28025,28025,1555879,-9.107125482437647
