날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,81924,83106,78379,78695,35883,-3.942630454684162
2018-07-03,79167,79561,77119,78616,40708,-0.1003875722726984
2018-07-04,77985,78694,77828,77986,18460,-0.8013635901088837
2018-07-05,77985,79167,77670,78380,19596,0.5052188854409766
2018-07-06,78379,80742,78300,80743,27345,3.014799693799439
2018-07-09,80349,80742,78773,79955,32132,-0.9759359944515313
2018-07-10,79561,80349,78616,78774,52255,-1.4770808579826151
2018-07-11,78064,79955,77591,79561,43287,0.9990606037525073
2018-07-12,79561,79955,78537,79167,22537,-0.49521750606452913
2018-07-13,79167,80349,78143,78774,42043,-0.49641896244647393
2018-07-16,78773,79561,78222,78774,30868,0.0
2018-07-17,78379,78773,78143,78222,17501,-0.7007388224541092
2018-07-18,78143,78537,77355,77434,22723,-1.0073892255375725
2018-07-19,77749,77907,75780,76647,44885,-1.0163494072371309
2018-07-20,76410,76804,75543,76095,33704,-0.7201847430427806
2018-07-23,76016,77513,75622,76095,45027,0.0
2018-07-24,76883,77355,76095,77198,26092,1.4495039095867008
2018-07-25,77907,79167,77434,78616,25349,1.8368351511697194
2018-07-26,79561,79955,77907,78774,32983,0.2009769003765137
2018-07-27,78694,81136,77591,79955,81553,1.4992256328230127
2018-07-30,79561,81924,79561,79955,59978,0.0
2018-07-31,79955,81924,79955,81925,48304,2.4638859358389094
