날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,63800,63800,62000,62200,2509,-2.507836990595611
2020-08-04,63000,64000,62200,62300,1429,0.1607717041800643
2020-08-05,63300,63300,61700,61700,1623,-0.9630818619582664
2020-08-06,62800,62800,61200,61700,2536,0.0
2020-08-07,62800,65700,62200,62800,5049,1.7828200972447326
2020-08-10,62800,63200,62000,62000,2037,-1.2738853503184715
2020-08-11,62200,63400,61300,61300,5625,-1.129032258064516
2020-08-12,61100,61300,59500,60200,3465,-1.794453507340946
2020-08-13,60200,61100,59300,60400,9195,0.33222591362126247
2020-08-14,60700,61400,59800,59800,2664,-0.9933774834437087
2020-08-18,59300,59600,56000,57000,7924,-4.682274247491638
2020-08-19,56700,58100,55100,55700,5297,-2.280701754385965
2020-08-20,55500,56300,51000,52300,17298,-6.104129263913824
2020-08-21,53200,53900,51200,52400,13930,0.19120458891013384
2020-08-24,52400,52500,50500,51000,14708,-2.6717557251908395
2020-08-25,51400,53300,51200,53000,4920,3.9215686274509802
2020-08-26,53100,54300,53000,54100,4702,2.0754716981132075
2020-08-27,54100,54200,52500,52900,4032,-2.2181146025878005
2020-08-28,52900,54000,52900,53700,2721,1.5122873345935728
2020-08-31,53700,56300,53700,55800,5362,3.910614525139665
