날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,0,0,0,13307,0,0.0
2019-04-02,0,0,0,13307,0,0.0
2019-04-03,0,0,0,13307,0,0.0
2019-04-04,0,0,0,13307,0,0.0
2019-04-05,0,0,0,13307,0,0.0
2019-04-08,0,0,0,13307,0,0.0
2019-04-09,0,0,0,13307,0,0.0
2019-04-10,0,0,0,13307,0,0.0
2019-04-11,0,0,0,13307,0,0.0
2019-04-12,0,0,0,13307,0,0.0
2019-04-15,0,0,0,13307,0,0.0
2019-04-16,0,0,0,13307,0,0.0
2019-04-17,0,0,0,13307,0,0.0
2019-04-18,0,0,0,13307,0,0.0
2019-04-19,0,0,0,13307,0,0.0
2019-04-22,0,0,0,13307,0,0.0
2019-04-23,13306,16028,11673,12037,34028484,-9.543849101976404
2019-04-24,11673,11673,10252,10404,13239935,-13.56650328154856
2019-04-25,10645,11068,10373,10494,4361583,0.8650519031141869
2019-04-26,10706,11038,10070,10162,3725649,-3.1637125976748623
2019-04-29,10101,10433,9647,9950,2879592,-2.0862035032473925
2019-04-30,0,0,0,9950,0,0.0
