날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,25054,25054,23667,23715,126503,-4.61730281945059
2021-11-02,23715,24289,23476,24146,94023,1.8174151380982502
2021-11-03,24193,24193,23571,23620,56883,-2.178414644247494
2021-11-04,23906,24671,23667,24146,87615,2.22692633361558
2021-11-05,24145,24193,23285,23429,76141,-2.969435931417212
2021-11-08,23619,23811,22998,23476,54642,0.2006060864740279
2021-11-09,23763,24767,23619,24289,93090,3.463111262566025
2021-11-10,24336,24384,23667,24194,75282,-0.39112355387212316
2021-11-11,23858,24193,23237,23668,55700,-2.1740927502686618
2021-11-12,23476,24336,23428,24050,54306,1.6139935778266012
2021-11-15,24432,24719,23954,24719,60448,2.7817047817047817
2021-11-16,24719,24719,24050,24624,49855,-0.3843197540353574
2021-11-17,24432,24432,23428,23620,115309,-4.07732293697206
2021-11-18,23524,23954,23237,23763,48468,0.6054191363251481
2021-11-19,23954,23954,23141,23668,82492,-0.39978117241089084
2021-11-22,23667,23667,23141,23572,51859,-0.4056109514956904
2021-11-23,23667,23667,23046,23333,49826,-1.0139148141863228
2021-11-24,23237,23380,22854,22855,45605,-2.048600694295633
2021-11-25,22950,23046,22376,22377,46329,-2.09144607306935
2021-11-26,22424,22520,21707,21707,80420,-2.9941457746793585
2021-11-29,21037,21468,20846,21373,88010,-1.5386741604090846
2021-11-30,21468,21659,19699,19795,136902,-7.383146961119169
