날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,3870,3915,3780,3835,251004,-2.0434227330779056
2020-05-06,3915,3995,3840,3985,356346,3.911342894393742
2020-05-07,4005,4215,3970,4190,650474,5.144291091593475
2020-05-08,4240,4485,4220,4375,999130,4.41527446300716
2020-05-11,4375,4490,4275,4485,528900,2.5142857142857142
2020-05-12,4455,4480,4280,4400,443980,-1.89520624303233
2020-05-13,4310,4350,4215,4245,493528,-3.5227272727272725
2020-05-14,4175,4225,4075,4120,408870,-2.944640753828033
2020-05-15,4135,4305,4135,4245,535464,3.033980582524272
2020-05-18,4255,4370,4160,4330,518668,2.0023557126030624
2020-05-19,4400,4440,4280,4290,532326,-0.9237875288683602
2020-05-20,4340,5125,4315,4800,9331090,11.888111888111888
2020-05-21,4835,4870,4700,4750,1589248,-1.0416666666666665
2020-05-22,4800,4860,4575,4635,1295850,-2.4210526315789473
2020-05-25,4680,5000,4635,4995,2648242,7.766990291262135
2020-05-26,5075,5100,4840,4900,1594868,-1.9019019019019021
2020-05-27,4890,4905,4655,4700,1154664,-4.081632653061225
2020-05-28,4730,4755,4405,4500,1126422,-4.25531914893617
2020-05-29,4480,4615,4375,4615,600008,2.555555555555556
