날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,12550,12550,12350,12350,2846,-0.4032258064516129
2018-04-03,12400,12450,12250,12400,1275,0.4048582995951417
2018-04-04,12400,12500,12300,12400,5645,0.0
2018-04-05,12450,12450,12150,12400,6943,0.0
2018-04-06,12300,12350,12150,12350,3115,-0.4032258064516129
2018-04-09,12250,12350,12000,12200,6516,-1.214574898785425
2018-04-10,12100,12200,11700,12050,6173,-1.2295081967213115
2018-04-11,11950,12050,11750,12000,16946,-0.4149377593360996
2018-04-12,12000,12000,11600,11850,5588,-1.25
2018-04-13,11850,12150,11850,12050,7245,1.6877637130801686
2018-04-16,12100,12150,11850,12050,4800,0.0
2018-04-17,12050,12050,11800,12050,892,0.0
2018-04-18,12050,12100,11850,12050,1706,0.0
2018-04-19,12050,12050,11850,12050,4623,0.0
2018-04-20,12050,12150,11850,12050,5851,0.0
2018-04-23,12100,12400,12000,12250,16415,1.6597510373443984
2018-04-24,12350,12350,12000,12350,6229,0.8163265306122449
2018-04-25,12200,12550,12000,12500,22101,1.214574898785425
2018-04-26,12500,12550,12250,12450,2442,-0.4
2018-04-27,12450,12550,12200,12550,5167,0.8032128514056224
2018-04-30,12600,12600,12050,12500,9527,-0.398406374501992
