날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,21250,21400,20200,20500,2765917,-5.092592592592593
2023-05-03,20100,20300,19820,20100,1859963,-1.951219512195122
2023-05-04,20050,20700,20000,20650,867370,2.736318407960199
2023-05-08,20600,21900,20550,21600,1677301,4.600484261501211
2023-05-09,21600,21800,21250,21550,655556,-0.23148148148148145
2023-05-10,21200,21500,20850,20950,774236,-2.784222737819025
2023-05-11,21000,22100,21000,21700,1207123,3.579952267303103
2023-05-12,21800,21850,21100,21100,504138,-2.7649769585253456
2023-05-15,20900,21350,20800,21050,370464,-0.23696682464454977
2023-05-16,21050,21200,20700,20800,459330,-1.187648456057007
2023-05-17,20700,20850,20550,20600,423965,-0.9615384615384616
2023-05-18,20800,21000,20600,20900,371641,1.4563106796116505
2023-05-19,21050,21300,20950,21100,397589,0.9569377990430622
2023-05-22,21200,21950,21150,21500,670202,1.8957345971563981
2023-05-23,21600,21850,21600,21650,329997,0.6976744186046512
2023-05-24,21500,22150,21400,21750,528345,0.4618937644341801
2023-05-25,21850,21900,21350,21500,386381,-1.1494252873563218
2023-05-26,21550,21600,21050,21150,397484,-1.627906976744186
2023-05-30,21350,21600,21100,21200,376116,0.2364066193853428
2023-05-31,21350,21350,20750,20750,746071,-2.1226415094339623
