날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,333500,338500,327500,329000,13198,-1.3493253373313343
2023-01-03,325500,339500,325500,337000,20462,2.43161094224924
2023-01-04,333000,341500,329000,339000,14166,0.5934718100890208
2023-01-05,338000,345000,334000,335000,13528,-1.1799410029498525
2023-01-06,331500,344500,331500,339500,14927,1.3432835820895521
2023-01-09,345000,359000,343500,359000,27955,5.743740795287187
2023-01-10,359000,363500,356000,362000,20073,0.8356545961002786
2023-01-11,364500,379500,363500,379000,45201,4.696132596685083
2023-01-12,381500,385500,376500,377500,26839,-0.395778364116095
2023-01-13,381000,381500,372500,374000,16403,-0.9271523178807948
2023-01-16,376000,383000,374500,377000,28068,0.8021390374331552
2023-01-17,377000,382500,371000,377500,20216,0.1326259946949602
2023-01-18,378000,379500,371500,375500,12311,-0.5298013245033113
2023-01-19,371500,378000,370000,374500,13631,-0.2663115845539281
2023-01-20,373500,381000,373000,377000,10947,0.6675567423230975
2023-01-25,381000,384000,378000,379500,16842,0.6631299734748011
2023-01-26,381000,384000,375000,383000,18303,0.922266139657444
2023-01-27,383000,385500,380000,384000,16318,0.26109660574412535
2023-01-30,384000,385000,375000,375500,19010,-2.213541666666667
2023-01-31,372000,383500,370000,383000,23178,1.9973368841544608
