날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,8800,8810,8780,8800,101,0.0
2021-11-02,8800,8830,8790,8820,95,0.22727272727272727
2021-11-03,8890,8900,8790,8810,134,-0.11337868480725624
2021-11-04,8810,8820,8780,8800,108,-0.11350737797956867
2021-11-05,8800,8810,8750,8800,62,0.0
2021-11-08,8800,8810,8750,8810,82,0.11363636363636363
2021-11-09,8810,8810,8750,8770,96,-0.4540295119182747
2021-11-10,8770,8780,8750,8760,179,-0.11402508551881414
2021-11-11,8740,8770,8690,8750,153,-0.1141552511415525
2021-11-12,8750,8800,8740,8790,137,0.4571428571428572
2021-11-15,8790,8850,8780,8840,119,0.5688282138794084
2021-11-16,8840,8840,8800,8830,20,-0.11312217194570137
2021-11-17,8800,8810,8750,8800,133,-0.33975084937712347
2021-11-18,8760,8800,8650,8700,303,-1.1363636363636365
2021-11-19,8690,8690,8500,8530,341,-1.9540229885057472
2021-11-22,8530,8560,8360,8370,406,-1.875732708089097
2021-11-23,8400,8440,8390,8440,131,0.8363201911589008
2021-11-24,8580,8670,8470,8470,173,0.35545023696682465
2021-11-25,8510,8530,8430,8430,216,-0.47225501770956313
2021-11-26,8420,8470,8300,8310,277,-1.4234875444839856
2021-11-29,8200,8330,8100,8120,375,-2.286401925391095
2021-11-30,8150,8179,8000,8100,258,-0.24630541871921183
