날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,87412,89796,87015,88207,178819,0.9094861117466709
2018-10-02,88604,93769,88604,91783,366690,4.05410001473806
2018-10-04,92180,93372,88207,89002,177503,-3.0299728707930664
2018-10-05,88207,90193,85425,89002,183734,0.0
2018-10-08,88207,89399,87015,88604,103932,-0.44718096222556797
2018-10-10,89001,89796,84233,85426,302510,-3.586745519389644
2018-10-11,79863,82247,78671,78751,507330,-7.813780347903449
2018-10-12,77479,83041,77399,82644,254578,4.943429289786796
2018-10-15,82644,82644,79863,79863,192388,-3.3650355742703644
2018-10-16,79863,81452,78114,78671,234318,-1.4925560021536883
2018-10-17,80260,80260,77955,78671,215324,0.0
2018-10-18,78035,78909,73585,73824,414784,-6.161101295267633
2018-10-19,72870,73108,70486,72791,538480,-1.399273948851322
2018-10-22,72552,74936,72393,74777,169064,2.7283592751851193
2018-10-23,73982,75015,70327,71837,319170,-3.9316902256041293
2018-10-24,72075,73267,71519,72075,188906,0.3313055946100199
2018-10-25,69532,71439,69453,70645,224694,-1.9840443981963232
2018-10-26,70327,70327,64605,65321,503710,-7.5362729138650995
2018-10-29,65161,67148,64287,64526,379935,-1.217066487040921
2018-10-30,63572,67704,63572,66513,286000,3.0793788550351797
2018-10-31,68340,69453,66751,67705,365522,1.7921308616360714
