날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,1895,1945,1890,1925,759234,0.0
2022-05-03,1935,1965,1920,1955,730381,1.5584415584415585
2022-05-04,1965,1985,1950,1955,823483,0.0
2022-05-06,1920,1940,1910,1925,697119,-1.5345268542199488
2022-05-09,1900,1915,1810,1815,1578516,-5.714285714285714
2022-05-10,1785,1860,1715,1795,1390436,-1.1019283746556474
2022-05-11,1795,1830,1790,1815,476814,1.1142061281337048
2022-05-12,1780,1840,1745,1770,1211323,-2.479338842975207
2022-05-13,1790,2000,1790,1965,7759719,11.016949152542372
2022-05-16,1950,2100,1940,2030,7753674,3.307888040712468
2022-05-17,2040,2115,2010,2070,3362464,1.9704433497536946
2022-05-18,2065,2075,1990,2010,2879948,-2.898550724637681
2022-05-19,1920,1990,1920,1940,2671575,-3.482587064676617
2022-05-20,1955,2045,1920,1940,2631415,0.0
2022-05-23,1940,1970,1895,1895,1526222,-2.3195876288659796
2022-05-24,1895,1915,1880,1880,1623489,-0.79155672823219
2022-05-25,1895,1910,1870,1895,739849,0.7978723404255319
2022-05-26,1900,1920,1870,1870,1394880,-1.3192612137203166
2022-05-27,1885,1920,1885,1905,792644,1.8716577540106951
2022-05-30,1920,1950,1915,1920,902911,0.7874015748031495
2022-05-31,1920,1930,1910,1910,692173,-0.5208333333333333
