날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,883,883,843,850,672064,-1.7341040462427744
2018-08-02,858,871,836,845,750864,-0.5882352941176471
2018-08-03,858,858,838,843,306551,-0.2366863905325444
2018-08-06,835,852,824,836,393791,-0.8303677342823249
2018-08-07,836,849,819,836,667990,0.0
2018-08-08,838,847,830,832,272285,-0.4784688995215311
2018-08-09,832,840,824,830,297237,-0.2403846153846154
2018-08-10,842,842,813,822,574274,-0.9638554216867471
2018-08-13,816,822,795,796,662725,-3.1630170316301705
2018-08-14,810,819,797,808,199921,1.507537688442211
2018-08-16,808,808,729,781,1725929,-3.341584158415842
2018-08-17,790,810,785,810,405766,3.713188220230474
2018-08-20,807,817,793,799,350995,-1.3580246913580247
2018-08-21,805,805,794,803,503506,0.5006257822277848
2018-08-22,818,848,803,830,916277,3.3623910336239105
2018-08-23,838,840,821,836,718755,0.7228915662650602
2018-08-24,844,845,830,843,494471,0.8373205741626795
2018-08-27,849,849,806,810,559689,-3.9145907473309607
2018-08-28,820,820,805,810,209614,0.0
2018-08-29,822,822,799,810,545152,0.0
2018-08-30,808,819,800,810,408894,0.0
2018-08-31,808,814,801,813,303439,0.3703703703703704
