날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,155956,156939,154480,155956,190127,0.9554634904194719
2017-02-02,154972,160383,154972,158416,258420,1.577367975582857
2017-02-03,159399,159891,151528,153988,434614,-2.795172204827795
2017-02-06,154971,155463,148576,149560,511856,-2.8755487440579786
2017-02-07,150051,152019,148576,149068,303004,-0.3289649638940893
2017-02-08,149560,152019,148084,151528,288411,1.6502535755494139
2017-02-09,151527,151527,149068,150052,278679,-0.9740773982366295
2017-02-10,151036,153987,151036,153496,298886,2.2952043291658892
2017-02-13,154480,156447,153496,154972,198235,0.9615885755980612
2017-02-14,155955,155955,153004,153004,190959,-1.2699068218775005
2017-02-15,154480,155463,153496,154480,164919,0.9646806619434786
2017-02-16,155464,155955,153004,155464,141708,0.6369756602796478
2017-02-17,154479,155463,153988,153988,113598,-0.9494159419544075
2017-02-20,153495,153987,150052,151036,215676,-1.9170324960386522
2017-02-21,152020,153003,151036,152020,143085,0.6515003045631504
2017-02-22,153003,155463,152020,152512,295834,0.3236416261018287
2017-02-23,153004,153987,152020,153496,253543,0.6451951321863197
2017-02-24,153987,153987,150544,150544,261842,-1.9231771511961224
2017-02-27,151527,151527,150052,151036,182523,0.32681475183335107
2017-02-28,151036,153003,150544,152020,220653,0.6515003045631504
