날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,11600,11600,11400,11600,554,1.7543859649122806
2022-10-05,11700,11900,11500,11600,838,0.0
2022-10-06,11800,11900,11600,11850,1860,2.1551724137931036
2022-10-07,11950,11950,11700,11850,462,0.0
2022-10-11,12000,12000,11700,11900,487,0.42194092827004215
2022-10-12,12000,12000,11700,11900,784,0.0
2022-10-13,11900,12100,11700,11800,982,-0.8403361344537815
2022-10-14,11800,11950,11800,11950,230,1.2711864406779663
2022-10-17,12000,12000,11800,11900,323,-0.41841004184100417
2022-10-18,12200,12200,12050,12100,384,1.680672268907563
2022-10-19,12100,12100,11900,12000,350,-0.8264462809917356
2022-10-20,12200,12200,12000,12000,121,0.0
2022-10-21,11950,11950,11500,11500,950,-4.166666666666666
2022-10-24,11750,11900,11750,11850,363,3.0434782608695654
2022-10-25,12100,12100,11850,11900,448,0.42194092827004215
2022-10-26,12200,12200,11700,11800,627,-0.8403361344537815
2022-10-27,11800,11800,11600,11800,865,0.0
2022-10-28,11800,11800,11500,11700,1145,-0.847457627118644
2022-10-31,11950,11950,11550,11750,273,0.4273504273504274
