날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,194000,204500,183500,184000,56900,-3.91644908616188
2022-09-02,186000,186500,179000,181500,21737,-1.358695652173913
2022-09-05,180500,182500,176500,178000,25006,-1.9283746556473829
2022-09-06,179500,181500,176500,177000,16410,-0.5617977528089888
2022-09-07,178000,179500,172000,175000,17710,-1.1299435028248588
2022-09-08,175500,176500,169000,176000,23955,0.5714285714285714
2022-09-13,177000,181000,168500,169000,39885,-3.977272727272727
2022-09-14,165000,169500,163000,167000,19102,-1.183431952662722
2022-09-15,169500,171000,166000,166000,17409,-0.5988023952095809
2022-09-16,166000,170000,156000,158500,42701,-4.518072289156627
2022-09-19,158500,158500,150000,152500,27688,-3.7854889589905363
2022-09-20,154000,155000,149000,152000,34411,-0.32786885245901637
2022-09-21,152000,156500,150500,153000,14901,0.6578947368421052
2022-09-22,152000,158000,149500,155000,24764,1.3071895424836601
2022-09-23,155500,165000,153000,154000,34778,-0.6451612903225806
2022-09-26,153500,153500,141000,142000,27028,-7.792207792207792
2022-09-27,141500,145000,138000,144000,24750,1.4084507042253522
2022-09-28,144000,145000,135000,136000,16959,-5.555555555555555
2022-09-29,140500,149500,137500,142500,32044,4.779411764705882
2022-09-30,142500,153000,142500,148000,28127,3.8596491228070176
