날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,3245,3745,3205,3425,9427171,6.697819314641744
2019-10-02,3365,3550,3325,3420,1765518,-0.145985401459854
2019-10-04,3385,3575,3370,3385,1565335,-1.023391812865497
2019-10-07,3385,3500,3315,3380,990056,-0.14771048744460857
2019-10-08,3350,3440,3345,3375,893405,-0.14792899408284024
2019-10-10,3370,3465,3355,3390,773879,0.4444444444444444
2019-10-11,3390,3450,3160,3160,1078908,-6.784660766961652
2019-10-14,3210,3450,3205,3400,1889760,7.59493670886076
2019-10-15,3360,3450,3360,3435,1036777,1.0294117647058822
2019-10-16,3440,3640,3380,3465,3629709,0.8733624454148471
2019-10-17,3695,3755,3510,3520,4662275,1.5873015873015872
2019-10-18,3455,3540,3400,3410,940444,-3.125
2019-10-21,3405,3445,3310,3325,632941,-2.4926686217008798
2019-10-22,3320,3370,3250,3310,895853,-0.4511278195488722
2019-10-23,3300,3375,3185,3280,855941,-0.906344410876133
2019-10-24,3250,3395,3225,3285,1004854,0.1524390243902439
2019-10-25,3300,3320,3215,3220,641956,-1.97869101978691
2019-10-28,3225,3295,3170,3210,568467,-0.3105590062111801
2019-10-29,3315,3450,3270,3335,2748169,3.894080996884735
2019-10-30,3300,3365,3280,3330,849262,-0.14992503748125938
2019-10-31,3330,3460,3330,3345,1374602,0.45045045045045046
