날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,12650,12800,12550,12750,92020,0.7905138339920948
2021-06-02,12750,12950,12650,12850,152797,0.7843137254901961
2021-06-03,12950,13250,12900,13050,286320,1.556420233463035
2021-06-04,13000,13050,12800,13000,76315,-0.38314176245210724
2021-06-07,13000,13100,12900,13050,129630,0.38461538461538464
2021-06-08,13050,13300,12950,13300,231018,1.9157088122605364
2021-06-09,13400,13550,13250,13400,266519,0.7518796992481203
2021-06-10,13400,13950,13200,13900,500338,3.731343283582089
2021-06-11,14000,14050,13550,13550,216683,-2.5179856115107913
2021-06-14,13550,13900,13550,13900,176132,2.5830258302583027
2021-06-15,13900,14100,13650,14000,169696,0.7194244604316548
2021-06-16,13800,14050,13800,14050,147773,0.35714285714285715
2021-06-17,14000,14000,13700,13850,87593,-1.4234875444839856
2021-06-18,14000,14000,13750,13850,85461,0.0
2021-06-21,13750,14200,13600,13800,225294,-0.36101083032490977
2021-06-22,13950,14100,13700,13700,131767,-0.7246376811594203
2021-06-23,13750,13800,13500,13550,108998,-1.094890510948905
2021-06-24,13650,13650,13400,13500,97737,-0.36900369003690037
2021-06-25,13550,13850,13550,13700,139654,1.4814814814814816
2021-06-28,13900,13900,13650,13900,140233,1.4598540145985401
2021-06-29,13950,14000,13700,13750,116485,-1.079136690647482
2021-06-30,13750,14250,13750,14200,316866,3.272727272727273
