날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,66900,69000,64600,67600,2916,1.1976047904191618
2022-02-04,66800,71800,66800,71800,5529,6.21301775147929
2022-02-07,71900,74400,69500,71800,5050,0.0
2022-02-08,71800,74000,71100,71300,5091,-0.6963788300835655
2022-02-09,72300,72900,71100,72700,2804,1.9635343618513323
2022-02-10,74200,74200,72500,72900,2559,0.2751031636863824
2022-02-11,71300,73300,71300,71700,2947,-1.646090534979424
2022-02-14,71000,72700,70100,72100,3576,0.5578800557880056
2022-02-15,71500,73000,70400,70900,2102,-1.6643550624133148
2022-02-16,72000,73000,71500,72300,1451,1.9746121297602257
2022-02-17,72200,73700,71300,72200,4626,-0.13831258644536654
2022-02-18,71200,73000,71200,72500,1138,0.41551246537396125
2022-02-21,72500,73000,71000,72800,2136,0.41379310344827586
2022-02-22,71300,72600,71300,72200,1973,-0.8241758241758242
2022-02-23,73400,73400,71600,72400,1581,0.2770083102493075
2022-02-24,71100,71700,70400,70700,2966,-2.3480662983425415
2022-02-25,70900,72300,70700,71600,1947,1.272984441301273
2022-02-28,71600,72100,71600,72000,1013,0.5586592178770949
