날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,34650,34950,33850,34200,36427,-1.8651362984218076
2017-07-04,33900,34000,33400,33900,27517,-0.8771929824561403
2017-07-05,33350,33700,33300,33450,18872,-1.3274336283185841
2017-07-06,33500,33550,33000,33050,17648,-1.195814648729447
2017-07-07,33100,33100,30800,31850,39187,-3.6308623298033282
2017-07-10,31800,31850,30600,30850,28996,-3.139717425431711
2017-07-11,30700,31300,30700,31050,15436,0.6482982171799028
2017-07-12,29900,30400,29550,30000,49371,-3.3816425120772946
2017-07-13,30000,30000,28750,29050,57602,-3.166666666666667
2017-07-14,29000,29100,27950,28150,34748,-3.098106712564544
2017-07-17,27800,28950,27800,28800,21119,2.3090586145648313
2017-07-18,28800,29100,28450,29000,12559,0.6944444444444444
2017-07-19,29000,29350,29000,29300,8722,1.0344827586206897
2017-07-20,29350,29350,28900,29000,12019,-1.023890784982935
2017-07-21,29100,29150,28500,28800,10229,-0.6896551724137931
2017-07-24,29100,29150,28600,28600,6628,-0.6944444444444444
2017-07-25,28450,28850,28350,28650,5347,0.17482517482517482
2017-07-26,28800,30100,28800,29250,25718,2.094240837696335
2017-07-27,29300,29650,29250,29650,8213,1.3675213675213675
2017-07-28,29700,29900,28850,29050,8981,-2.0236087689713322
2017-07-31,29000,29400,28400,28550,7502,-1.7211703958691909
