날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2770,2810,2720,2735,4038,-1.263537906137184
2023-10-05,2735,2735,2715,2730,1379,-0.18281535648994515
2023-10-06,2640,2730,2600,2665,13810,-2.380952380952381
2023-10-10,2665,2690,2550,2600,6307,-2.4390243902439024
2023-10-11,2600,2635,2600,2635,5110,1.3461538461538463
2023-10-12,2635,2700,2635,2685,1725,1.8975332068311195
2023-10-13,2685,2685,2640,2680,3179,-0.186219739292365
2023-10-16,2655,2680,2620,2630,7497,-1.8656716417910446
2023-10-17,2630,2670,2610,2655,3494,0.9505703422053232
2023-10-18,2655,2700,2630,2630,6443,-0.9416195856873822
2023-10-19,2630,2630,2595,2605,5573,-0.9505703422053232
2023-10-20,2605,2610,2565,2590,27939,-0.5758157389635317
2023-10-23,2590,2655,2585,2595,2973,0.19305019305019305
2023-10-24,2585,2780,2585,2595,13620,0.0
2023-10-25,2665,2665,2605,2615,4345,0.7707129094412332
2023-10-26,2655,2655,2585,2620,3127,0.19120458891013384
2023-10-27,2620,2620,2585,2585,2182,-1.3358778625954197
2023-10-30,2585,2745,2585,2645,2481,2.321083172147002
2023-10-31,2650,2745,2610,2645,1941,0.0
