날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,9520,9560,9320,9420,6510,-1.050420168067227
2019-01-03,9420,9420,9100,9280,14936,-1.48619957537155
2019-01-04,9210,9210,9020,9160,19225,-1.293103448275862
2019-01-07,9160,9380,9110,9380,9493,2.4017467248908297
2019-01-08,9290,9380,9290,9370,1965,-0.10660980810234541
2019-01-09,9450,9450,9240,9450,8570,0.8537886872998933
2019-01-10,9450,9500,9360,9430,6127,-0.21164021164021166
2019-01-11,9430,9670,9370,9610,24424,1.9088016967126193
2019-01-14,9540,9760,9540,9600,15056,-0.10405827263267431
2019-01-15,9550,9890,9550,9870,94743,2.8125
2019-01-16,9940,9970,9830,9870,26499,0.0
2019-01-17,9950,9990,9800,9870,13035,0.0
2019-01-18,9870,9930,9840,9930,12420,0.60790273556231
2019-01-21,9930,9930,9700,9900,22587,-0.3021148036253776
2019-01-22,9900,9900,9750,9860,17244,-0.40404040404040403
2019-01-23,9820,9900,9770,9890,9554,0.3042596348884381
2019-01-24,9890,10150,9890,10100,35745,2.1233569261880687
2019-01-25,10100,10200,9900,10150,24676,0.49504950495049505
2019-01-28,10150,10150,9960,10000,19007,-1.477832512315271
2019-01-29,9900,9980,9790,9960,13742,-0.4
2019-01-30,9910,10350,9910,10200,105337,2.4096385542168677
2019-01-31,10200,10300,9990,10100,60381,-0.9803921568627451
