날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,4330,4355,4280,4310,212085,-0.11587485515643105
2022-01-04,4360,4375,4295,4360,225527,1.160092807424594
2022-01-05,4380,4470,4340,4405,594171,1.0321100917431194
2022-01-06,4300,4385,4275,4285,309917,-2.724177071509648
2022-01-07,4285,4320,4215,4240,252377,-1.0501750291715286
2022-01-10,4205,4225,4055,4075,301371,-3.891509433962264
2022-01-11,4075,4110,3950,3960,322191,-2.8220858895705523
2022-01-12,3975,4105,3975,4095,281013,3.4090909090909087
2022-01-13,4120,4190,4095,4150,176358,1.3431013431013432
2022-01-14,4115,4145,4005,4060,198597,-2.1686746987951806
2022-01-17,4060,4060,3920,3930,234348,-3.201970443349754
2022-01-18,3910,3980,3810,3835,132661,-2.4173027989821882
2022-01-19,3770,3895,3755,3780,135506,-1.4341590612777053
2022-01-20,3730,3975,3730,3975,128841,5.158730158730158
2022-01-21,3900,3925,3835,3880,127542,-2.3899371069182394
2022-01-24,3805,3845,3740,3790,128975,-2.3195876288659796
2022-01-25,3780,3820,3600,3600,295729,-5.013192612137203
2022-01-26,3600,3760,3580,3635,143563,0.9722222222222222
2022-01-27,3605,3680,3425,3425,307057,-5.777166437414031
2022-01-28,3430,3545,3355,3540,206130,3.3576642335766427
