날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2095,2100,2075,2100,91141,0.23866348448687352
2019-05-03,2100,2165,2090,2140,139405,1.9047619047619049
2019-05-07,2140,2145,2085,2085,72440,-2.570093457943925
2019-05-08,2080,2095,2050,2080,114848,-0.2398081534772182
2019-05-09,2090,2095,2035,2035,182600,-2.1634615384615383
2019-05-10,2040,2055,2010,2045,103120,0.4914004914004914
2019-05-13,2055,2055,2000,2010,152995,-1.7114914425427872
2019-05-14,1960,2000,1935,1995,145445,-0.7462686567164178
2019-05-15,2000,2025,1990,2015,58728,1.0025062656641603
2019-05-16,2030,2030,1990,2015,54131,0.0
2019-05-17,2005,2030,2000,2015,48965,0.0
2019-05-20,2000,2020,1975,1980,54096,-1.7369727047146404
2019-05-21,1950,2000,1950,1965,67704,-0.7575757575757576
2019-05-22,1980,1995,1950,1950,33866,-0.7633587786259541
2019-05-23,1965,1980,1935,1945,38588,-0.2564102564102564
2019-05-24,1945,1945,1890,1910,117343,-1.7994858611825193
2019-05-27,1910,1940,1875,1910,101476,0.0
2019-05-28,1905,1925,1895,1900,47899,-0.5235602094240838
2019-05-29,1900,1920,1865,1880,91979,-1.0526315789473684
2019-05-30,1875,1990,1855,1865,82682,-0.7978723404255319
2019-05-31,1865,1920,1850,1900,113347,1.876675603217158
