날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,7670,7900,7660,7900,2406,3.1331592689295036
2022-02-04,7900,7930,7750,7930,1895,0.37974683544303794
2022-02-07,8000,8100,7840,8100,2623,2.1437578814627996
2022-02-08,7960,8080,7960,7960,744,-1.728395061728395
2022-02-09,8300,8300,8100,8180,3345,2.763819095477387
2022-02-10,8110,8110,8030,8080,1746,-1.2224938875305624
2022-02-11,8030,8180,8030,8110,535,0.3712871287128713
2022-02-14,8100,8100,7690,7900,843,-2.5893958076448826
2022-02-15,7880,7940,7770,7790,1835,-1.3924050632911391
2022-02-16,7990,7990,7820,7920,533,1.6688061617458279
2022-02-17,8000,8000,7880,7880,1055,-0.5050505050505051
2022-02-18,7880,8100,7880,7980,865,1.2690355329949239
2022-02-21,8070,8070,7900,8020,682,0.5012531328320802
2022-02-22,8020,8020,7810,7810,354,-2.6184538653366585
2022-02-23,7900,7980,7820,7880,660,0.8962868117797695
2022-02-24,7880,8000,7790,7890,1985,0.12690355329949238
2022-02-25,7940,8020,7840,7900,440,0.12674271229404308
2022-02-28,7930,8000,7750,7920,1382,0.25316455696202533
