날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,285000,285500,279500,284000,85548,-1.7301038062283738
2018-03-05,282000,285000,280500,281500,43757,-0.8802816901408451
2018-03-06,282500,284000,278000,278000,63770,-1.2433392539964476
2018-03-07,278500,281500,275500,276500,61786,-0.539568345323741
2018-03-08,279000,279000,272500,279000,112164,0.9041591320072333
2018-03-09,279500,284000,275500,278000,95421,-0.35842293906810035
2018-03-12,282000,282500,278500,280500,67334,0.8992805755395683
2018-03-13,277500,279500,275500,276500,126809,-1.4260249554367201
2018-03-14,276500,280000,276000,278000,52728,0.5424954792043399
2018-03-15,279500,279500,274500,277500,61583,-0.1798561151079137
2018-03-16,279000,281000,277500,280000,90515,0.9009009009009009
2018-03-19,280000,282500,278000,280500,31794,0.17857142857142858
2018-03-20,278000,282500,278000,281500,46445,0.35650623885918004
2018-03-21,279000,282500,279000,282000,45845,0.17761989342806395
2018-03-22,281000,287500,281000,282000,49298,0.0
2018-03-23,279000,280000,274000,277000,55719,-1.773049645390071
2018-03-26,274000,277000,273000,276500,27347,-0.18050541516245489
2018-03-27,275000,276500,273000,274500,53846,-0.7233273056057866
2018-03-28,273500,275000,270000,271500,56151,-1.092896174863388
2018-03-29,270000,272500,267500,268000,82423,-1.289134438305709
2018-03-30,270500,271500,269000,270500,38513,0.9328358208955223
