날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,17200,18200,17100,18200,274908,5.507246376811594
2022-11-02,18750,19050,18200,18300,889122,0.5494505494505495
2022-11-03,18000,18500,17900,18300,207011,0.0
2022-11-04,18200,18300,17700,18000,239817,-1.639344262295082
2022-11-07,18200,18600,18050,18450,209579,2.5
2022-11-08,18500,18550,18250,18350,151946,-0.5420054200542005
2022-11-09,18350,18550,18150,18450,247465,0.544959128065395
2022-11-10,18250,18450,18200,18200,94299,-1.3550135501355014
2022-11-11,18750,18750,18300,18500,329399,1.6483516483516485
2022-11-14,18650,19250,18550,19000,410298,2.7027027027027026
2022-11-15,19000,19300,18900,19200,197572,1.0526315789473684
2022-11-16,19150,19150,18750,19000,195586,-1.0416666666666665
2022-11-17,18850,18900,18350,18450,211558,-2.8947368421052633
2022-11-18,18500,18600,18250,18350,131402,-0.5420054200542005
2022-11-21,18400,18450,17750,17800,186860,-2.997275204359673
2022-11-22,17800,18050,17750,17900,80572,0.5617977528089888
2022-11-23,18000,18100,17950,18050,86001,0.8379888268156425
2022-11-24,18150,18250,17950,18150,89117,0.554016620498615
2022-11-25,18150,18150,17850,17900,77271,-1.3774104683195594
2022-11-28,17900,18000,17250,17250,250928,-3.6312849162011176
2022-11-29,17100,17700,17100,17550,102969,1.7391304347826086
2022-11-30,17550,17700,17450,17600,75374,0.2849002849002849
