날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,3745,3825,3745,3810,85741,-0.39215686274509803
2022-05-03,3810,3885,3805,3855,169056,1.1811023622047243
2022-05-04,3890,3890,3785,3795,126945,-1.556420233463035
2022-05-06,3780,3815,3725,3790,97100,-0.13175230566534915
2022-05-09,3780,3785,3655,3695,163880,-2.5065963060686016
2022-05-10,3625,3675,3545,3635,159125,-1.6238159675236805
2022-05-11,3595,3705,3595,3640,79787,0.1375515818431912
2022-05-12,3620,3730,3545,3565,132262,-2.0604395604395602
2022-05-13,3570,3685,3570,3675,108389,3.0855539971949506
2022-05-16,3675,3745,3670,3685,59538,0.27210884353741494
2022-05-17,3685,3740,3665,3720,118912,0.9497964721845319
2022-05-18,3730,3790,3715,3785,82409,1.747311827956989
2022-05-19,3660,3740,3660,3735,111966,-1.321003963011889
2022-05-20,3720,3790,3700,3735,65408,0.0
2022-05-23,3780,3780,3675,3770,162237,0.9370816599732262
2022-05-24,3780,4130,3615,3615,2500997,-4.111405835543767
2022-05-25,3650,3680,3600,3620,185541,0.13831258644536654
2022-05-26,3610,3650,3570,3580,146352,-1.1049723756906076
2022-05-27,3595,3635,3575,3610,80616,0.8379888268156425
2022-05-30,3620,3655,3615,3635,75662,0.6925207756232686
2022-05-31,3640,3685,3635,3650,54112,0.41265474552957354
