날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,28500,28550,28150,28250,210786,-2.249134948096886
2022-06-03,28500,29650,28300,29450,404164,4.2477876106194685
2022-06-07,29400,29600,28850,29050,229374,-1.3582342954159592
2022-06-08,29200,29250,28700,28750,160765,-1.0327022375215147
2022-06-09,28750,29700,28500,29600,355037,2.9565217391304346
2022-06-10,29350,30300,29200,29850,325061,0.8445945945945946
2022-06-13,29250,29550,28600,28700,313495,-3.8525963149078724
2022-06-14,28200,29000,28200,28600,315927,-0.34843205574912894
2022-06-15,28600,28750,27650,27700,295327,-3.146853146853147
2022-06-16,27850,28500,27800,27800,197533,0.36101083032490977
2022-06-17,27250,27450,26750,27250,599696,-1.9784172661870503
2022-06-20,27500,27750,26250,26700,348436,-2.0183486238532113
2022-06-21,26750,27100,26350,26850,267806,0.5617977528089888
2022-06-22,27200,27200,25150,25200,437839,-6.145251396648044
2022-06-23,25200,25650,24550,24700,425124,-1.984126984126984
2022-06-24,24750,25700,24750,25500,198518,3.2388663967611335
2022-06-27,25700,26000,25400,25850,170076,1.3725490196078431
2022-06-28,25750,26100,25600,26000,169054,0.5802707930367506
2022-06-29,25650,26300,25650,26300,212106,1.153846153846154
2022-06-30,26200,26900,25750,25850,207382,-1.7110266159695817
