날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,2735,2765,2620,2625,1367472,-3.136531365313653
2022-04-04,2635,2690,2590,2610,732588,-0.5714285714285714
2022-04-05,2630,2670,2585,2640,605673,1.1494252873563218
2022-04-06,2770,2770,2625,2670,2395325,1.1363636363636365
2022-04-07,2670,2815,2655,2780,4075367,4.119850187265917
2022-04-08,2755,2795,2690,2735,2583698,-1.618705035971223
2022-04-11,2990,3555,2815,3555,84052808,29.981718464351005
2022-04-12,3745,4440,3715,3850,142777269,8.29817158931083
2022-04-13,3885,4040,3565,3760,36773149,-2.3376623376623376
2022-04-14,3620,3680,3500,3680,14019568,-2.127659574468085
2022-04-15,3555,3760,3470,3610,20735243,-1.9021739130434785
2022-04-18,3675,3680,3425,3435,8986419,-4.847645429362881
2022-04-19,3390,3480,3345,3465,8344217,0.8733624454148471
2022-04-20,3430,3435,3280,3290,6106421,-5.05050505050505
2022-04-21,3325,4055,3295,3750,114660239,13.98176291793313
2022-04-22,3675,4675,3610,4265,120545339,13.733333333333334
2022-04-25,4130,4235,4060,4110,4336864,-3.6342321219226257
2022-04-26,4190,4190,4030,4115,3380929,0.12165450121654502
2022-04-27,4170,4510,4170,4480,7735780,8.869987849331713
2022-04-28,4395,4440,3885,4070,20992992,-9.151785714285714
2022-04-29,4030,4975,3935,4600,121659282,13.022113022113022
