날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,7050,7260,6990,7200,14040,2.127659574468085
2020-04-02,7200,7390,7170,7310,1050,1.5277777777777777
2020-04-03,7290,7509,7150,7320,4190,0.13679890560875513
2020-04-06,7300,7660,7150,7280,10430,-0.546448087431694
2020-04-07,7310,7770,7220,7600,13360,4.395604395604396
2020-04-08,7590,8160,7370,7860,23700,3.421052631578948
2020-04-09,7730,8090,7660,7800,7640,-0.7633587786259541
2020-04-10,7920,8150,7729,8110,4100,3.974358974358974
2020-04-13,8110,8110,7710,7710,4020,-4.932182490752158
2020-04-14,7710,7939,7619,7940,3750,2.9831387808041505
2020-04-16,7800,7850,7630,7820,790,-1.5113350125944585
2020-04-17,7820,8060,7790,7990,3870,2.1739130434782608
2020-04-20,7910,8070,7810,7900,7160,-1.1264080100125156
2020-04-21,7750,7890,7640,7740,1620,-2.0253164556962027
2020-04-22,7740,7870,7540,7750,3190,0.12919896640826875
2020-04-23,7739,7739,7600,7660,3000,-1.1612903225806452
2020-04-24,7660,7830,7560,7680,2240,0.26109660574412535
2020-04-27,7670,7850,7550,7820,22970,1.8229166666666667
2020-04-28,7810,8039,7620,7850,12110,0.3836317135549872
2020-04-29,7940,7940,7700,7880,9180,0.3821656050955414
