날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,28050,28650,27900,28100,36329,0.17825311942959002
2023-11-02,28500,29200,28350,29000,39439,3.202846975088968
2023-11-03,29450,29750,28950,29200,48054,0.6896551724137931
2023-11-06,29950,31500,29550,31500,129402,7.876712328767123
2023-11-07,31250,32550,31000,32350,118475,2.6984126984126986
2023-11-08,32500,36700,32500,34200,431347,5.7187017001545595
2023-11-09,34200,35550,33900,34900,124820,2.046783625730994
2023-11-10,34250,34650,33100,33300,66101,-4.584527220630372
2023-11-13,33700,33950,32150,32300,65166,-3.003003003003003
2023-11-14,32750,33500,32300,32800,43199,1.5479876160990713
2023-11-15,33500,33950,32800,33400,67561,1.8292682926829267
2023-11-16,33900,33900,32400,32650,35684,-2.245508982035928
2023-11-17,32400,36050,32300,34700,193250,6.278713629402756
2023-11-20,34500,35150,33650,34700,72108,0.0
2023-11-21,34700,34900,33950,34150,41598,-1.585014409221902
2023-11-22,33500,35100,33500,34700,55426,1.610541727672035
2023-11-23,34200,35000,34050,34400,32346,-0.8645533141210375
2023-11-24,34100,35550,34100,35350,66394,2.761627906976744
2023-11-27,35350,35400,34400,34900,42070,-1.272984441301273
2023-11-28,34900,35250,34400,34650,27587,-0.7163323782234957
2023-11-29,34300,34850,34050,34250,26901,-1.1544011544011543
2023-11-30,34450,35000,34150,34800,34969,1.6058394160583942
