날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3365,3410,3275,3355,3167,-0.5925925925925926
2023-10-05,3355,3385,3300,3380,2488,0.7451564828614009
2023-10-06,3400,3400,3360,3380,1078,0.0
2023-10-10,3415,3415,3375,3390,4741,0.2958579881656805
2023-10-11,3390,3440,3350,3420,1660,0.8849557522123894
2023-10-12,3430,3440,3350,3350,1801,-2.046783625730994
2023-10-13,3385,3385,3145,3270,14090,-2.3880597014925375
2023-10-16,3270,3290,3220,3220,2449,-1.529051987767584
2023-10-17,3225,3315,3210,3230,2388,0.3105590062111801
2023-10-18,3225,3255,3225,3250,1045,0.6191950464396285
2023-10-19,3210,3250,3185,3240,11007,-0.3076923076923077
2023-10-20,3240,3260,3150,3210,4573,-0.9259259259259258
2023-10-23,3060,3185,3060,3130,17935,-2.4922118380062304
2023-10-24,3070,3190,3070,3190,1898,1.9169329073482428
2023-10-25,3140,3210,3110,3110,3213,-2.507836990595611
2023-10-26,3115,3185,3105,3170,275398,1.929260450160772
2023-10-27,3165,3465,3150,3460,131382,9.14826498422713
2023-10-30,3135,3200,2980,3080,47159,-10.982658959537572
2023-10-31,3100,3105,2890,2890,36106,-6.1688311688311686
