날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2705,2730,2630,2705,6520544,0.74487895716946
2022-05-03,2675,2710,2640,2650,5549732,-2.033271719038817
2022-05-04,2700,2965,2690,2785,69197789,5.09433962264151
2022-05-06,2795,2920,2700,2730,20676633,-1.9748653500897666
2022-05-09,2735,2815,2590,2625,8881757,-3.8461538461538463
2022-05-10,2515,2660,2475,2560,6723023,-2.4761904761904763
2022-05-11,2530,2630,2485,2490,4677886,-2.734375
2022-05-12,2425,2450,2260,2280,8855679,-8.433734939759036
2022-05-13,2280,2345,2240,2265,5738484,-0.6578947368421052
2022-05-16,2260,2330,2260,2275,3510017,0.44150110375275936
2022-05-17,2275,2310,2260,2290,2916048,0.6593406593406593
2022-05-18,2315,2335,2220,2225,3502875,-2.8384279475982535
2022-05-19,2155,2200,2110,2140,3337187,-3.8202247191011236
2022-05-20,2155,2240,2135,2145,3763041,0.23364485981308408
2022-05-23,2165,2195,2130,2145,2157808,0.0
2022-05-24,2170,2175,2110,2120,2062956,-1.1655011655011656
2022-05-25,2120,2135,2060,2085,2630877,-1.650943396226415
2022-05-26,2080,2185,2080,2160,3758481,3.597122302158273
2022-05-27,2170,2180,2125,2160,2178068,0.0
2022-05-30,2175,2220,2170,2195,2197182,1.6203703703703702
2022-05-31,2200,2240,2195,2230,2564015,1.5945330296127564
