날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,29700,29700,29100,29200,419048,-1.6835016835016834
2021-01-05,29100,29200,28650,29050,436419,-0.5136986301369862
2021-01-06,28950,29100,28750,28950,375682,-0.34423407917383825
2021-01-07,29000,29250,28950,29050,387611,0.3454231433506045
2021-01-08,29200,29250,28750,28950,444512,-0.34423407917383825
2021-01-11,28800,28850,28150,28250,510956,-2.4179620034542317
2021-01-12,28250,28450,28100,28250,262549,0.0
2021-01-13,28350,28550,28200,28400,214886,0.5309734513274336
2021-01-14,28400,28500,28250,28350,193401,-0.17605633802816903
2021-01-15,28450,28550,28200,28250,227137,-0.3527336860670194
2021-01-18,28050,28250,27900,28100,272911,-0.5309734513274336
2021-01-19,28200,28250,27900,28200,168540,0.3558718861209964
2021-01-20,28200,28250,27900,28000,214736,-0.7092198581560284
2021-01-21,28000,28200,27900,27950,196475,-0.17857142857142858
2021-01-22,28000,28300,27850,28000,207964,0.17889087656529518
2021-01-25,28050,28200,28000,28150,203639,0.5357142857142857
2021-01-26,28150,28200,27950,28000,231703,-0.5328596802841918
2021-01-27,28000,28150,27700,27700,268163,-1.0714285714285714
2021-01-28,27500,27550,27100,27450,333554,-0.9025270758122743
2021-01-29,27450,27450,26950,27100,268524,-1.2750455373406193
