날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1840,1900,1830,1860,64777,2.197802197802198
2017-12-04,1895,1960,1855,1960,131873,5.376344086021505
2017-12-05,1960,1970,1920,1970,90800,0.5102040816326531
2017-12-06,1970,1970,1920,1950,34668,-1.015228426395939
2017-12-07,1950,1950,1870,1890,25640,-3.076923076923077
2017-12-08,1890,1890,1785,1830,58466,-3.1746031746031744
2017-12-11,1835,1900,1830,1870,17189,2.185792349726776
2017-12-12,1880,1930,1830,1835,22584,-1.8716577540106951
2017-12-13,1845,1905,1840,1885,39331,2.7247956403269753
2017-12-14,1875,1935,1875,1935,64171,2.6525198938992043
2017-12-15,1915,2405,1915,2020,1094708,4.3927648578811365
2017-12-18,2025,2045,1940,1995,196768,-1.2376237623762376
2017-12-19,2005,2005,1875,1935,171665,-3.007518796992481
2017-12-20,1935,1935,1845,1915,81006,-1.03359173126615
2017-12-21,1910,1920,1860,1905,54396,-0.5221932114882507
2017-12-22,1900,1905,1840,1900,28906,-0.26246719160104987
2017-12-26,1905,1925,1855,1865,47346,-1.8421052631578945
2017-12-27,1845,1925,1845,1915,42738,2.680965147453083
2017-12-28,1930,1930,1875,1915,18487,0.0
