날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,9000,9500,9000,9250,3288,0.6528835690968444
2019-12-03,9250,9420,9020,9420,559,1.8378378378378377
2019-12-04,9370,9370,9120,9240,170,-1.910828025477707
2019-12-05,9240,9280,9010,9010,1709,-2.4891774891774894
2019-12-06,9010,9700,9010,9650,3921,7.103218645948946
2019-12-09,9390,9800,9220,9480,724,-1.7616580310880827
2019-12-10,9450,9450,9150,9380,464,-1.0548523206751055
2019-12-11,9350,9350,9100,9110,507,-2.878464818763326
2019-12-12,9110,9440,9110,9410,681,3.293084522502744
2019-12-13,9030,9300,9030,9300,1095,-1.1689691817215728
2019-12-16,9290,9290,9180,9240,9,-0.6451612903225806
2019-12-17,9240,9410,9220,9230,2238,-0.10822510822510822
2019-12-18,9350,9350,9250,9320,193,0.9750812567713976
2019-12-19,9300,9750,9040,9690,2678,3.969957081545064
2019-12-20,9660,9680,9600,9600,124,-0.9287925696594427
2019-12-23,9320,9600,9320,9600,327,0.0
2019-12-24,9610,9630,9280,9330,371,-2.8125
2019-12-26,9300,9580,9300,9580,382,2.679528403001072
2019-12-27,9310,9310,9040,9170,524,-4.2797494780793315
2019-12-30,9250,9250,8870,9110,311,-0.6543075245365322
