날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,13600,14700,13550,14000,211569,2.941176470588235
2019-07-02,13950,14200,13700,14200,38013,1.4285714285714286
2019-07-03,14250,14450,14250,14400,44084,1.4084507042253522
2019-07-04,14850,14850,14500,14850,101375,3.125
2019-07-05,14900,15200,14450,14600,46864,-1.6835016835016834
2019-07-08,14550,14550,13600,13650,90932,-6.506849315068493
2019-07-09,13500,13950,13500,13700,64548,0.3663003663003663
2019-07-10,13700,14450,13600,14250,44442,4.014598540145985
2019-07-11,14250,14450,14050,14300,28914,0.3508771929824561
2019-07-12,14150,14250,13850,14200,60383,-0.6993006993006993
2019-07-15,14150,14150,13800,14000,41193,-1.4084507042253522
2019-07-16,14000,14650,14000,14500,85285,3.571428571428571
2019-07-17,14400,14650,14050,14350,48101,-1.0344827586206897
2019-07-18,14400,15100,14250,14950,111630,4.181184668989547
2019-07-19,15200,15200,14400,14550,70642,-2.6755852842809364
2019-07-22,14550,14900,14250,14750,40512,1.3745704467353952
2019-07-23,14850,15150,14800,15050,90826,2.0338983050847457
2019-07-24,15050,15150,14450,14450,48169,-3.9867109634551494
2019-07-25,14500,14550,14050,14150,29453,-2.0761245674740483
2019-07-26,14050,14200,13600,13850,56764,-2.1201413427561837
2019-07-29,13750,13850,12950,12950,97278,-6.4981949458483745
2019-07-30,12700,13200,12700,12950,54902,0.0
2019-07-31,12900,13050,12400,12850,51993,-0.7722007722007722
