날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,8400,8400,8340,8360,1,-0.23866348448687352
2018-10-02,8390,8400,8310,8320,29,-0.4784688995215311
2018-10-04,8400,8460,8300,8360,60,0.4807692307692308
2018-10-05,8340,8500,8330,8490,123,1.555023923444976
2018-10-08,8490,8500,8370,8450,48,-0.47114252061248524
2018-10-10,8460,8460,8200,8340,76,-1.301775147928994
2018-10-11,8200,8310,8120,8210,51,-1.5587529976019185
2018-10-12,8100,8280,8100,8210,27,0.0
2018-10-15,8210,8260,8210,8240,38,0.3654080389768575
2018-10-16,8250,8280,8140,8280,36,0.48543689320388345
2018-10-17,8280,8310,8280,8300,6,0.24154589371980675
2018-10-18,8179,8370,8170,8340,49,0.48192771084337355
2018-10-19,8320,8320,8150,8210,90,-1.5587529976019185
2018-10-22,8210,8270,8179,8260,33,0.6090133982947624
2018-10-23,8260,8260,8160,8170,15,-1.0895883777239708
2018-10-24,8169,8210,8118,8150,42,-0.24479804161566704
2018-10-25,8220,8220,8130,8130,42,-0.245398773006135
2018-10-26,8140,8180,8000,8130,139,0.0
2018-10-29,8150,8160,8080,8140,114,0.12300123001230012
2018-10-30,8130,8190,8010,8160,74,0.2457002457002457
2018-10-31,8100,8150,8070,8150,66,-0.12254901960784313
