날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,14576,14681,14314,14420,29860,0.36890095357416297
2019-07-02,14314,14575,14155,14577,24621,1.08876560332871
2019-07-03,14942,15048,14314,14420,52717,-1.0770391712972491
2019-07-04,14313,14470,14103,14210,31715,-1.4563106796116505
2019-07-05,14208,14366,14104,14314,10557,0.7318789584799437
2019-07-08,14261,14418,13946,13947,16357,-2.5639234316054216
2019-07-09,14104,14104,13527,13738,19647,-1.498530149853015
2019-07-10,13684,13842,13421,13738,11169,0.0
2019-07-11,13737,13998,13579,13895,16800,1.1428155481147184
2019-07-12,13946,14155,13579,13633,18740,-1.8855703490464195
2019-07-15,13737,14104,13527,13685,31069,0.38142741876329495
2019-07-16,13841,13946,13684,13947,14546,1.9145049324077457
2019-07-17,13946,14051,13579,13685,13252,-1.8785401878540189
2019-07-18,13632,13789,13474,13581,13547,-0.7599561563755938
2019-07-19,13579,13789,13527,13738,5996,1.1560268021500626
2019-07-22,13579,13737,13474,13685,6591,-0.38579123598777115
2019-07-23,13842,13946,13632,13738,16039,0.3872853489221776
2019-07-24,13789,14051,13527,13738,16249,0.0
2019-07-25,13894,13894,13055,13214,20665,-3.8142378803319263
2019-07-26,13212,13264,12478,12690,34160,-3.9654911457545032
2019-07-29,12477,12530,12111,12323,24908,-2.89204097714736
2019-07-30,12058,12687,12058,12374,19612,0.41386026130000814
2019-07-31,12582,12740,12163,12584,17265,1.6971068369161144
