날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,11550,11900,11250,11750,234311,1.7316017316017316
2021-12-02,11450,12300,11400,12200,280697,3.829787234042553
2021-12-03,12400,12700,12100,12700,247295,4.098360655737705
2021-12-06,13400,15450,13350,14050,5229514,10.62992125984252
2021-12-07,14050,14750,13650,13750,1144782,-2.135231316725979
2021-12-08,13900,14250,13500,13500,424532,-1.8181818181818181
2021-12-09,13600,14500,13600,14000,653029,3.7037037037037033
2021-12-10,13950,14300,13800,14100,414383,0.7142857142857143
2021-12-13,14400,14450,13650,13700,347940,-2.8368794326241136
2021-12-14,13600,13750,13050,13150,305837,-4.014598540145985
2021-12-15,12900,13050,12700,12800,295528,-2.6615969581749046
2021-12-16,13050,13150,12800,12800,237707,0.0
2021-12-17,12600,12900,12350,12900,248088,0.78125
2021-12-20,12800,12800,12350,12350,193476,-4.263565891472868
2021-12-21,12350,12450,11950,12350,223775,0.0
2021-12-22,12200,12650,12200,12450,201252,0.8097165991902834
2021-12-23,12500,12600,12150,12150,204877,-2.4096385542168677
2021-12-24,12150,12350,12000,12250,213749,0.823045267489712
2021-12-27,12350,13000,12350,12350,382501,0.8163265306122449
2021-12-28,12500,12550,12200,12250,198100,-0.8097165991902834
2021-12-29,12150,12500,12100,12400,206019,1.2244897959183674
2021-12-30,12350,12400,12050,12300,325674,-0.8064516129032258
