날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,16500,16700,16500,16700,12919,0.906344410876133
2021-09-02,16700,16800,16600,16700,12101,0.0
2021-09-03,16700,16900,16650,16850,39337,0.8982035928143712
2021-09-06,16850,16900,16750,16900,21558,0.2967359050445104
2021-09-07,16850,17100,16800,17050,43880,0.8875739644970414
2021-09-08,17100,17450,17000,17400,94385,2.0527859237536656
2021-09-09,17400,17600,17300,17400,45556,0.0
2021-09-10,17450,17950,17400,17900,80280,2.8735632183908044
2021-09-13,18000,19400,17900,18250,133265,1.9553072625698324
2021-09-14,18400,18900,18350,18900,89585,3.5616438356164384
2021-09-15,18950,19000,18650,18900,32526,0.0
2021-09-16,18900,18900,18500,18700,46523,-1.0582010582010581
2021-09-17,18800,18800,18450,18700,61650,0.0
2021-09-23,18500,18650,18000,18250,59921,-2.406417112299465
2021-09-24,18350,18450,18100,18250,18420,0.0
2021-09-27,18250,18250,17850,17950,39071,-1.643835616438356
2021-09-28,17950,18000,17450,17500,57371,-2.5069637883008355
2021-09-29,17250,17550,17000,17550,68396,0.2857142857142857
2021-09-30,17650,17800,17500,17750,37494,1.1396011396011396
