날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,166000,166000,160000,160500,1894,-3.313253012048193
2018-09-04,160500,160500,155500,157500,6851,-1.8691588785046727
2018-09-05,158000,158000,155500,156500,1314,-0.6349206349206349
2018-09-06,157500,158500,157000,158000,6019,0.9584664536741214
2018-09-07,159500,159500,155000,157500,2162,-0.31645569620253167
2018-09-10,159000,184000,157500,177000,13597,12.380952380952381
2018-09-11,179000,179000,170500,173000,5949,-2.2598870056497176
2018-09-12,173000,175000,173000,175000,5829,1.1560693641618496
2018-09-13,173500,178500,173500,175000,6120,0.0
2018-09-14,178000,178000,172500,173000,1794,-1.1428571428571428
2018-09-17,171000,174500,171000,174500,944,0.8670520231213872
2018-09-18,172500,174500,172000,174000,491,-0.28653295128939826
2018-09-19,174000,180000,173000,179500,5132,3.1609195402298855
2018-09-20,179500,179500,176500,178500,1654,-0.5571030640668524
2018-09-21,177000,183000,175500,183000,3378,2.5210084033613445
2018-09-27,179500,182500,178500,182000,2041,-0.546448087431694
2018-09-28,179500,181500,179500,180500,270,-0.8241758241758242
