날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3585,3595,3470,3495,229241,-0.7102272727272727
2021-01-05,3485,3515,3420,3500,153039,0.14306151645207438
2021-01-06,3520,3585,3490,3580,221571,2.2857142857142856
2021-01-07,3650,4550,3635,4200,8954612,17.318435754189945
2021-01-08,4250,4260,4045,4150,1343405,-1.1904761904761905
2021-01-11,4140,4275,4025,4070,930304,-1.9277108433734942
2021-01-12,4100,4175,4045,4060,575334,-0.2457002457002457
2021-01-13,4060,4465,4060,4310,1563509,6.157635467980295
2021-01-14,4320,4420,4255,4265,705289,-1.0440835266821344
2021-01-15,4290,4290,4155,4160,299052,-2.4618991793669402
2021-01-18,4165,4200,4035,4070,195671,-2.1634615384615383
2021-01-19,4080,4115,4045,4065,162153,-0.12285012285012285
2021-01-20,4105,4135,4030,4040,186653,-0.6150061500615006
2021-01-21,4080,4080,3965,4040,226293,0.0
2021-01-22,4040,4075,3995,4000,164748,-0.9900990099009901
2021-01-25,4000,4080,3940,3995,210432,-0.125
2021-01-26,4000,4075,3965,3965,156651,-0.7509386733416771
2021-01-27,3965,4040,3945,3990,96692,0.6305170239596469
2021-01-28,3900,3995,3850,3985,133025,-0.12531328320802004
2021-01-29,3990,3995,3665,3665,381591,-8.030112923462985
