날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,35666,36000,34500,36000,28853,1.8877536580533778
2018-02-02,36166,36166,34833,35333,20597,-1.8527777777777779
2018-02-05,35000,35666,34000,34833,13592,-1.4151076896951857
2018-02-06,33833,34166,32366,34167,28345,-1.9119800189475498
2018-02-07,34166,35166,33500,33667,13189,-1.4634003570696872
2018-02-08,34333,34666,33333,33833,16724,0.49306442510470194
2018-02-09,33333,33833,32666,33167,14226,-1.9684923004167527
2018-02-12,33833,34000,33100,33667,9975,1.507522537461935
2018-02-13,34166,34166,33033,33300,6586,-1.0900882169483472
2018-02-14,34166,34166,33000,33200,5436,-0.3003003003003003
2018-02-19,32133,32766,32066,32500,17384,-2.108433734939759
2018-02-20,32333,32800,32333,32733,6385,0.7169230769230769
2018-02-21,33300,33666,32733,33500,11991,2.343201050927199
2018-02-22,33833,33833,32566,33000,6658,-1.4925373134328357
2018-02-23,33833,33833,32666,33100,6421,0.30303030303030304
2018-02-26,33000,33666,32533,32533,7484,-1.712990936555891
2018-02-27,33266,33266,32633,32967,7073,1.33403006178342
2018-02-28,33500,33500,32200,32967,7582,0.0
