날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,18700,18800,18150,18300,71229,-1.876675603217158
2020-07-02,18300,21700,18200,19100,431621,4.371584699453552
2020-07-03,19100,19300,18800,19100,77029,0.0
2020-07-06,19050,19200,18700,19200,54555,0.5235602094240838
2020-07-07,19200,19800,19150,19200,89687,0.0
2020-07-08,19350,19350,18800,19000,40685,-1.0416666666666665
2020-07-09,19200,19900,18650,18850,62880,-0.7894736842105263
2020-07-10,18850,19100,18550,18900,35559,0.2652519893899204
2020-07-13,19100,19100,18650,18950,66480,0.26455026455026454
2020-07-14,18950,19100,18650,18800,52617,-0.79155672823219
2020-07-15,18850,19400,18750,19050,73704,1.3297872340425532
2020-07-16,19250,19750,18800,18900,98311,-0.7874015748031495
2020-07-17,18900,19100,18800,18850,44034,-0.26455026455026454
2020-07-20,18850,18900,18450,18800,34338,-0.2652519893899204
2020-07-21,18650,19650,18650,19050,81889,1.3297872340425532
2020-07-22,19200,19250,18800,18900,48112,-0.7874015748031495
2020-07-23,19550,19800,18900,19000,102870,0.5291005291005291
2020-07-24,19000,19100,18750,18850,34327,-0.7894736842105263
2020-07-27,18550,19000,18550,19000,36997,0.7957559681697612
2020-07-28,19100,19300,18750,18950,57943,-0.2631578947368421
2020-07-29,18850,18900,18550,18850,37684,-0.5277044854881267
2020-07-30,18800,18850,18100,18150,78180,-3.7135278514588856
2020-07-31,18150,18250,17900,18050,45223,-0.5509641873278237
