날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,87600,88800,87000,87500,51919,-0.1141552511415525
2022-07-04,88200,88400,85500,86200,42953,-1.4857142857142858
2022-07-05,86300,86900,84800,85700,61342,-0.580046403712297
2022-07-06,86300,86300,83900,84300,73442,-1.633605600933489
2022-07-07,85300,85900,84600,85600,32016,1.542111506524318
2022-07-08,86800,87000,86000,86400,35085,0.9345794392523363
2022-07-11,87000,87700,86600,87400,45573,1.1574074074074074
2022-07-12,87000,87800,86200,87700,65147,0.34324942791762014
2022-07-13,88300,90200,87800,88400,88454,0.798175598631699
2022-07-14,88400,89200,87900,89200,40829,0.904977375565611
2022-07-15,89400,89900,87400,89900,81229,0.7847533632286996
2022-07-18,90700,91800,89700,91000,49944,1.2235817575083427
2022-07-19,91000,91900,90200,91700,73197,0.7692307692307693
2022-07-20,92600,92800,91800,92200,46861,0.5452562704471101
2022-07-21,92700,94000,91600,93100,121595,0.9761388286334056
2022-07-22,93900,94600,93100,94000,69540,0.966702470461869
2022-07-25,94600,96300,94600,95400,58859,1.4893617021276597
2022-07-26,95300,95300,94100,94800,34007,-0.628930817610063
2022-07-27,94800,94900,93000,94800,51626,0.0
2022-07-28,95400,95400,93100,94900,81274,0.10548523206751054
2022-07-29,95000,95600,93200,94200,89935,-0.7376185458377239
