날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,7820,7920,7800,7840,13715,0.3841229193341869
2019-07-02,7890,7890,7740,7750,29066,-1.1479591836734695
2019-07-03,7750,7790,7450,7590,43654,-2.064516129032258
2019-07-04,7570,7570,7330,7360,51304,-3.0303030303030303
2019-07-05,7520,7570,7360,7450,49991,1.2228260869565217
2019-07-08,7560,7560,7100,7150,43093,-4.026845637583892
2019-07-09,7080,7230,6960,7100,61607,-0.6993006993006993
2019-07-10,7020,7180,7010,7120,36868,0.28169014084507044
2019-07-11,7120,7170,6980,7080,30054,-0.5617977528089888
2019-07-12,7150,7150,7020,7090,14006,0.14124293785310735
2019-07-15,7030,7080,6940,7000,29689,-1.2693935119887165
2019-07-16,7010,7060,6850,6850,39567,-2.142857142857143
2019-07-17,6850,6950,6720,6840,31916,-0.145985401459854
2019-07-18,6800,6920,6400,6900,19095,0.8771929824561403
2019-07-19,6760,7020,6760,7020,8701,1.7391304347826086
2019-07-22,7020,7020,6870,6900,17137,-1.7094017094017095
2019-07-23,7050,7050,6750,6790,17057,-1.5942028985507246
2019-07-24,6610,6860,6610,6750,12442,-0.5891016200294551
2019-07-25,6970,6970,6610,6680,26520,-1.037037037037037
2019-07-26,6590,6760,6560,6690,26189,0.14970059880239522
2019-07-29,6600,6750,6520,6670,13627,-0.29895366218236175
2019-07-30,6670,6770,6660,6680,6970,0.14992503748125938
2019-07-31,6680,6870,6670,6720,26585,0.5988023952095809
