날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2975,3050,2960,3030,168942,1.8487394957983194
2022-03-03,3050,3100,3025,3060,184728,0.9900990099009901
2022-03-04,3055,3150,3055,3105,214105,1.4705882352941175
2022-03-07,3085,3140,3050,3065,116193,-1.288244766505636
2022-03-08,3020,3060,2935,2975,162103,-2.936378466557912
2022-03-10,2975,3040,2975,3005,76762,1.0084033613445378
2022-03-11,3005,3065,2980,3060,115179,1.8302828618968388
2022-03-14,3080,3150,3040,3115,152171,1.7973856209150325
2022-03-15,3080,3090,2990,3015,115313,-3.210272873194221
2022-03-16,3020,3120,3020,3115,103362,3.316749585406302
2022-03-17,3115,3155,3080,3125,357676,0.32102728731942215
2022-03-18,3435,4000,3300,3400,6969254,8.799999999999999
2022-03-21,3410,3530,3370,3375,642495,-0.7352941176470588
2022-03-22,3425,3445,3300,3425,786902,1.4814814814814816
2022-03-23,3720,4225,3720,3900,10915908,13.86861313868613
2022-03-24,3900,3965,3570,3640,1512331,-6.666666666666667
2022-03-25,3650,3655,3445,3470,718746,-4.670329670329671
2022-03-28,3470,3595,3395,3520,658557,1.440922190201729
2022-03-29,3500,3585,3370,3390,470579,-3.6931818181818183
2022-03-30,3370,3410,3290,3345,271160,-1.3274336283185841
2022-03-31,3320,3440,3290,3360,282122,0.4484304932735426
