날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,1700,1725,1650,1700,321236,-0.2932551319648094
2021-11-02,1710,1730,1690,1720,233514,1.1764705882352942
2021-11-03,1720,1725,1650,1665,439077,-3.1976744186046515
2021-11-04,1675,1685,1620,1645,270172,-1.2012012012012012
2021-11-05,1650,1655,1490,1555,950150,-5.47112462006079
2021-11-08,1560,1620,1540,1615,429106,3.858520900321544
2021-11-09,1630,1630,1550,1570,228196,-2.786377708978328
2021-11-10,1570,1650,1475,1510,489401,-3.821656050955414
2021-11-11,1495,1525,1440,1460,310323,-3.3112582781456954
2021-11-12,1460,1505,1460,1495,229653,2.3972602739726026
2021-11-15,1510,1525,1495,1525,148710,2.0066889632107023
2021-11-16,1525,1525,1465,1480,234664,-2.9508196721311477
2021-11-17,1480,1500,1400,1425,463302,-3.7162162162162162
2021-11-18,1425,1425,1365,1395,295479,-2.1052631578947367
2021-11-19,1395,1470,1380,1410,353127,1.0752688172043012
2021-11-22,1410,1415,1340,1400,413194,-0.7092198581560284
2021-11-23,1400,1435,1385,1410,157212,0.7142857142857143
2021-11-24,1395,1440,1390,1435,209607,1.773049645390071
2021-11-25,1445,1445,1400,1415,187203,-1.3937282229965158
2021-11-26,1410,1430,1350,1350,305115,-4.593639575971731
2021-11-29,1305,1365,1275,1305,260458,-3.3333333333333335
2021-11-30,1305,1340,1220,1225,406540,-6.130268199233716
