날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1610,1630,1545,1575,163850,-2.1739130434782608
2019-11-04,1580,1600,1565,1570,110991,-0.31746031746031744
2019-11-05,1570,1600,1570,1585,43430,0.9554140127388535
2019-11-06,1585,1605,1565,1590,54370,0.31545741324921134
2019-11-07,1585,1610,1575,1610,96197,1.257861635220126
2019-11-08,1610,1770,1610,1700,1057915,5.590062111801243
2019-11-11,1690,1755,1660,1755,356765,3.2352941176470593
2019-11-12,1755,1765,1710,1725,149730,-1.7094017094017095
2019-11-13,1725,1765,1695,1695,116978,-1.7391304347826086
2019-11-14,1695,1850,1690,1755,1015982,3.5398230088495577
2019-11-15,1770,1865,1735,1850,633248,5.413105413105413
2019-11-18,1850,1860,1780,1790,265900,-3.2432432432432434
2019-11-19,1800,1845,1760,1810,196754,1.1173184357541899
2019-11-20,1870,2120,1680,1690,8386952,-6.629834254143646
2019-11-21,1660,1750,1640,1670,598921,-1.183431952662722
2019-11-22,1645,1700,1575,1605,596288,-3.8922155688622757
2019-11-25,1605,1635,1605,1625,280484,1.2461059190031152
2019-11-26,1615,1715,1615,1715,343733,5.538461538461538
2019-11-27,1715,1730,1655,1675,158583,-2.3323615160349855
2019-11-28,1650,1705,1650,1705,167051,1.791044776119403
2019-11-29,1705,1750,1620,1625,223983,-4.69208211143695
