날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,11140,11300,10660,10660,403400,-4.308797127468582
2021-05-04,10660,10800,10380,10620,336845,-0.37523452157598497
2021-05-06,10640,11260,10540,10940,497245,3.0131826741996233
2021-05-07,11080,11680,11080,11580,734025,5.850091407678245
2021-05-10,11640,11800,11360,11560,367325,-0.17271157167530224
2021-05-11,11540,11600,11200,11580,298465,0.17301038062283738
2021-05-12,11479,11720,11040,11100,308910,-4.145077720207254
2021-05-13,10960,11300,10660,11000,340975,-0.9009009009009009
2021-05-14,11120,11260,10780,11080,280250,0.7272727272727273
2021-05-17,11780,12200,11360,11500,1024260,3.790613718411552
2021-05-18,11520,11620,11280,11480,257780,-0.17391304347826086
2021-05-20,11480,11480,11099,11320,347410,-1.3937282229965158
2021-05-21,11320,11400,11000,11320,283540,0.0
2021-05-24,11319,11500,11240,11260,183740,-0.5300353356890459
2021-05-25,11460,11860,11380,11640,312655,3.374777975133215
2021-05-26,11660,11840,11479,11500,226195,-1.202749140893471
2021-05-27,11500,11500,11220,11500,194010,0.0
2021-05-28,11420,11620,11240,11360,183210,-1.2173913043478262
2021-05-31,11259,11339,11120,11320,232315,-0.35211267605633806
