날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,9590,9870,9580,9660,183846,0.8350730688935281
2023-02-02,9770,10120,9730,9920,433409,2.691511387163561
2023-02-03,9930,10040,9800,9860,170090,-0.6048387096774194
2023-02-06,9860,9870,9670,9810,122527,-0.5070993914807302
2023-02-07,9730,10040,9730,9930,221874,1.2232415902140672
2023-02-08,10000,10090,9940,9960,197232,0.3021148036253776
2023-02-09,9950,10350,9900,10220,495501,2.610441767068273
2023-02-10,10200,10200,9850,9850,208014,-3.6203522504892365
2023-02-13,9800,9890,9650,9780,128261,-0.7106598984771574
2023-02-14,9720,9880,9720,9770,110069,-0.10224948875255625
2023-02-15,9770,9770,9530,9530,189589,-2.456499488229273
2023-02-16,9530,9720,9530,9590,93052,0.6295907660020986
2023-02-17,9510,9570,9450,9490,121418,-1.0427528675703857
2023-02-20,9400,9720,9400,9680,115768,2.0021074815595363
2023-02-21,9690,9760,9550,9690,232408,0.10330578512396695
2023-02-22,9570,9700,9450,9590,173542,-1.0319917440660475
2023-02-23,9590,9680,9490,9500,130942,-0.9384775808133473
2023-02-24,9550,9770,9470,9610,170856,1.1578947368421053
2023-02-27,9550,9550,9350,9410,181729,-2.081165452653486
2023-02-28,9420,9570,9410,9490,109953,0.8501594048884166
