날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,11650,11700,11450,11500,12774,-1.2875536480686696
2022-08-02,11550,11550,11150,11300,33522,-1.7391304347826086
2022-08-03,11300,11450,11200,11400,15301,0.8849557522123894
2022-08-04,11500,11500,11050,11150,72551,-2.1929824561403506
2022-08-05,11150,11900,11100,11900,76495,6.726457399103139
2022-08-08,11950,11950,11650,11700,32280,-1.680672268907563
2022-08-09,11600,11650,11300,11400,63889,-2.564102564102564
2022-08-10,11300,11700,11300,11600,55298,1.7543859649122806
2022-08-11,11600,11800,11500,11650,29203,0.43103448275862066
2022-08-12,11650,11750,11550,11650,30759,0.0
2022-08-16,11800,11900,11600,11700,18591,0.4291845493562232
2022-08-17,11600,11750,11400,11550,34502,-1.282051282051282
2022-08-18,11450,11500,11300,11500,22579,-0.4329004329004329
2022-08-19,11500,11550,11300,11400,16940,-0.8695652173913043
2022-08-22,11250,11250,11050,11150,33734,-2.1929824561403506
2022-08-23,11100,11100,10800,10900,29749,-2.242152466367713
2022-08-24,11000,11000,10800,11000,21794,0.9174311926605505
2022-08-25,11000,11200,10950,11000,22925,0.0
2022-08-26,11050,11150,11000,11100,19740,0.9090909090909091
2022-08-29,10900,10900,10650,10850,34698,-2.2522522522522523
2022-08-30,10850,10900,10750,10850,17591,0.0
2022-08-31,10750,10950,10700,10950,15385,0.9216589861751152
