날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2515,2530,2415,2500,925126,0.4016064257028112
2019-01-03,2500,2575,2480,2520,1290020,0.8
2019-01-04,2520,2620,2480,2610,1816077,3.571428571428571
2019-01-07,2610,2655,2555,2605,1452531,-0.19157088122605362
2019-01-08,2610,2635,2475,2475,1192653,-4.990403071017274
2019-01-09,2500,2520,2465,2470,393962,-0.20202020202020202
2019-01-10,2450,2540,2395,2440,1229066,-1.214574898785425
2019-01-11,2435,2470,2410,2465,573300,1.0245901639344261
2019-01-14,2485,2560,2460,2525,1153294,2.434077079107505
2019-01-15,2525,2530,2460,2460,579413,-2.5742574257425743
2019-01-16,2460,2570,2430,2560,1389204,4.0650406504065035
2019-01-17,2605,2610,2445,2465,1359429,-3.7109375
2019-01-18,2450,2490,2420,2435,597594,-1.2170385395537524
2019-01-21,2445,2445,2360,2400,630585,-1.4373716632443532
2019-01-22,2390,2475,2370,2440,813554,1.6666666666666667
2019-01-23,2435,2500,2435,2440,681245,0.0
2019-01-24,2455,2540,2440,2535,722883,3.8934426229508197
2019-01-25,2520,2550,2475,2550,846374,0.591715976331361
2019-01-28,2575,2585,2495,2520,543350,-1.1764705882352942
2019-01-29,2520,2575,2440,2505,1542440,-0.5952380952380952
2019-01-30,2505,2515,2455,2460,500154,-1.7964071856287425
2019-01-31,2490,2675,2485,2555,4654105,3.861788617886179
