날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,10867,10947,10728,10808,514726,0.0
2019-05-03,10804,10899,10772,10856,387782,0.44411547002220575
2019-05-07,10240,10711,10208,10604,622596,-2.3212969786293294
2019-05-08,10652,11108,10356,10356,1028863,-2.338740098076198
2019-05-09,10496,10636,9680,9792,794107,-5.44611819235226
2019-05-10,9620,9948,9492,9776,714773,-0.16339869281045752
2019-05-13,9755,10115,9632,9648,466201,-1.309328968903437
2019-05-14,9412,9831,9412,9680,394930,0.33167495854063017
2019-05-15,9632,10051,9632,9884,383506,2.1074380165289255
2019-05-16,10588,10588,9808,9808,1178787,-0.7689194658033185
2019-05-17,9836,10464,9808,10120,1390642,3.181076672104405
2019-05-20,10340,10496,9776,9792,704785,-3.241106719367589
2019-05-21,9868,10012,9696,9824,333769,0.32679738562091504
2019-05-22,9836,9900,9636,9760,412165,-0.6514657980456027
2019-05-23,9696,9696,8992,8992,685756,-7.868852459016394
2019-05-24,8987,9079,8768,8896,358706,-1.0676156583629894
2019-05-27,8892,9315,8892,9100,337585,2.2931654676258995
2019-05-28,9096,9395,9036,9336,333498,2.5934065934065935
2019-05-29,9244,9272,9084,9212,182387,-1.3281919451585262
2019-05-30,9207,9267,8924,9084,194568,-1.3894919669995658
2019-05-31,8956,9379,8892,9272,257664,2.0695728753852927
