날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,4465,4465,4375,4390,47540,-1.0146561443066515
2023-04-04,4410,4410,4370,4385,65417,-0.11389521640091116
2023-04-05,4390,4400,4350,4400,50898,0.34207525655644244
2023-04-06,4395,4470,4375,4470,48040,1.5909090909090908
2023-04-07,4480,4480,4425,4475,29252,0.11185682326621924
2023-04-10,4475,4485,4385,4440,44470,-0.782122905027933
2023-04-11,4480,4480,4420,4470,47396,0.6756756756756757
2023-04-12,4480,4490,4450,4450,31122,-0.44742729306487694
2023-04-13,4450,4515,4425,4490,53114,0.8988764044943821
2023-04-14,4490,4540,4460,4530,50254,0.8908685968819599
2023-04-17,4550,4645,4515,4615,82201,1.8763796909492272
2023-04-18,4620,4630,4530,4600,56142,-0.3250270855904659
2023-04-19,4600,4660,4570,4640,70599,0.8695652173913043
2023-04-20,4640,4650,4595,4640,33391,0.0
2023-04-21,4605,4690,4565,4645,45575,0.10775862068965517
2023-04-24,4580,4685,4450,4595,44560,-1.0764262648008611
2023-04-25,4655,4655,4490,4590,49582,-0.1088139281828074
2023-04-26,4595,4595,4510,4550,30936,-0.8714596949891068
2023-04-27,4555,4580,4455,4560,39006,0.21978021978021978
2023-04-28,4560,4635,4530,4625,54049,1.425438596491228
