날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,5482,5542,5370,5460,9175,-0.41947838774393575
2018-10-02,5437,5452,5377,5438,12297,-0.402930402930403
2018-10-04,5437,5497,5340,5348,9153,-1.655020228025009
2018-10-05,5325,5505,5295,5505,32727,2.9356768885564697
2018-10-08,5505,5797,5505,5715,83628,3.8147138964577656
2018-10-10,5715,5842,5640,5775,61102,1.0498687664041995
2018-10-11,5625,5894,5572,5813,75082,0.658008658008658
2018-10-12,5872,6240,5872,6165,173393,6.055393084465853
2018-10-15,6187,6330,6000,6098,54663,-1.086780210867802
2018-10-16,6060,6127,5850,6000,49585,-1.6070842899311248
2018-10-17,5962,6105,5827,5955,30979,-0.75
2018-10-18,5932,5947,5805,5880,20243,-1.2594458438287155
2018-10-19,5775,5820,5625,5775,39278,-1.7857142857142856
2018-10-22,5775,6187,5730,6068,63935,5.073593073593074
2018-10-23,6067,6150,6007,6053,41239,-0.24719841793012526
2018-10-24,6150,6315,6030,6285,150169,3.832810176771849
2018-10-25,6262,6337,6074,6143,55587,-2.2593476531424024
2018-10-26,6150,6217,5932,6188,58971,0.7325411036952629
2018-10-29,6187,6187,5550,5610,80555,-9.340659340659341
2018-10-30,5340,5947,5137,5858,76743,4.420677361853833
2018-10-31,5977,5977,5625,5655,24901,-3.4653465346534658
