날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3980,4075,3975,4070,158111,2.0050125313283207
2023-08-02,4040,4095,3990,4015,146742,-1.3513513513513513
2023-08-03,4070,4070,3985,4015,202491,0.0
2023-08-04,3990,4140,3990,4130,163171,2.86425902864259
2023-08-07,4130,4150,4065,4095,83511,-0.847457627118644
2023-08-08,4100,4215,4025,4025,213081,-1.7094017094017095
2023-08-09,4020,4055,3990,4040,109592,0.37267080745341613
2023-08-10,4005,4040,3990,4010,108414,-0.7425742574257426
2023-08-11,4010,4075,4010,4035,89064,0.6234413965087282
2023-08-14,4040,4040,3995,4020,60156,-0.37174721189591076
2023-08-16,3985,4000,3925,3930,144486,-2.2388059701492535
2023-08-17,3925,3925,3830,3905,118192,-0.6361323155216284
2023-08-18,3840,3980,3840,3960,101689,1.4084507042253522
2023-08-21,3960,4005,3940,3975,81890,0.3787878787878788
2023-08-22,3950,4005,3945,3970,75594,-0.12578616352201258
2023-08-23,3950,4015,3950,3990,69200,0.5037783375314862
2023-08-24,3985,4010,3970,4010,78660,0.5012531328320802
2023-08-25,4000,4005,3970,3970,87949,-0.997506234413965
2023-08-28,3970,4010,3970,3990,41514,0.5037783375314862
2023-08-29,3990,4035,3985,4005,76187,0.37593984962406013
2023-08-30,4015,4050,4000,4005,92625,0.0
2023-08-31,4005,4020,3980,3985,73447,-0.4993757802746567
